4.626625 	 -0.053151 
4.626750 	 -0.036186 
4.626875 	 -0.015325 
4.627000 	 0.001797 
4.627125 	 -0.000170 
4.627250 	 -0.002594 
4.627375 	 -0.000636 
4.627500 	 0.002881 
4.627625 	 0.013022 
4.627750 	 0.020244 
4.627875 	 0.037320 
4.628000 	 0.045168 
4.628125 	 0.059771 
4.628250 	 0.055484 
4.628375 	 0.048900 
4.628500 	 0.035215 
4.628625 	 0.022914 
4.628750 	 0.025151 
4.628875 	 0.018605 
4.629000 	 0.024299 
4.629125 	 0.028989 
4.629250 	 0.037920 
4.629375 	 0.048455 
4.629500 	 0.059790 
4.629625 	 0.066039 
4.629750 	 0.069570 
4.629875 	 0.062151 
4.630000 	 0.050246 
4.630125 	 0.036709 
4.630250 	 0.021092 
4.630375 	 0.019387 
4.630500 	 0.021551 
4.630625 	 0.028747 
4.630750 	 0.034742 
4.630875 	 0.036751 
4.631000 	 0.028210 
4.631125 	 0.011553 
4.631250 	 -0.015135 
4.631375 	 -0.039249 
4.631500 	 -0.056180 
4.631625 	 -0.055731 
4.631750 	 -0.054918 
4.631875 	 -0.052449 
4.632000 	 -0.047904 
4.632125 	 -0.059271 
4.632250 	 -0.061290 
4.632375 	 -0.067692 
4.632500 	 -0.074820 
4.632625 	 -0.075240 
4.632750 	 -0.078571 
4.632875 	 -0.069261 
4.633000 	 -0.053500 
4.633125 	 -0.030328 
4.633250 	 -0.008542 
4.633375 	 0.013040 
4.633500 	 0.026171 
4.633625 	 0.034581 
4.633750 	 0.039289 
4.633875 	 0.031393 
4.634000 	 0.027641 
4.634125 	 0.023230 
4.634250 	 0.022352 
4.634375 	 0.025151 
4.634500 	 0.032424 
4.634625 	 0.034509 
4.634750 	 0.035421 
4.634875 	 0.033674 
4.635000 	 0.025025 
4.635125 	 0.011064 
4.635250 	 -0.007761 
4.635375 	 -0.025497 
4.635500 	 -0.032939 
4.635625 	 -0.036802 
4.635750 	 -0.023354 
4.635875 	 -0.008419 
4.636000 	 0.002899 
4.636125 	 0.007335 
4.636250 	 0.008748 
4.636375 	 0.006475 
4.636500 	 -0.000204 
4.636625 	 0.004347 
4.636750 	 0.009089 
4.636875 	 0.024118 
4.637000 	 0.040406 
4.637125 	 0.048717 
4.637250 	 0.059068 
4.637375 	 0.062970 
4.637500 	 0.061488 
4.637625 	 0.059129 
4.637750 	 0.047740 
4.637875 	 0.041484 
4.638000 	 0.021280 
4.638125 	 0.004773 
4.638250 	 -0.013679 
4.638375 	 -0.025262 
4.638500 	 -0.024782 
4.638625 	 -0.024027 
4.638750 	 -0.019013 
4.638875 	 -0.024171 
4.639000 	 -0.033474 
4.639125 	 -0.052950 
4.639250 	 -0.067349 
4.639375 	 -0.074035 
4.639500 	 -0.074364 
4.639625 	 -0.064228 
4.639750 	 -0.044308 
4.639875 	 -0.027284 
4.640000 	 -0.012248 
4.640125 	 -0.002452 
4.640250 	 0.003039 
4.640375 	 -0.001444 
4.640500 	 -0.001502 
4.640625 	 -0.000417 
4.640750 	 0.002244 
4.640875 	 0.008419 
4.641000 	 0.013210 
4.641125 	 0.020441 
4.641250 	 0.020971 
4.641375 	 0.020189 
4.641500 	 0.009924 
4.641625 	 -0.001847 
4.641750 	 -0.005757 
4.641875 	 -0.014119 
4.642000 	 -0.018741 
4.642125 	 -0.024552 
4.642250 	 -0.021849 
4.642375 	 -0.016585 
4.642500 	 -0.007602 
4.642625 	 0.005588 
4.642750 	 0.014756 
4.642875 	 0.026845 
4.643000 	 0.035105 
4.643125 	 0.027448 
4.643250 	 0.019513 
4.643375 	 0.014430 
4.643500 	 0.017006 
4.643625 	 0.030694 
4.643750 	 0.035679 
4.643875 	 0.040559 
4.644000 	 0.038474 
4.644125 	 0.042394 
4.644250 	 0.032629 
4.644375 	 0.024594 
4.644500 	 0.015202 
4.644625 	 0.000621 
4.644750 	 -0.007077 
4.644875 	 -0.010491 
4.645000 	 -0.014140 
4.645125 	 -0.007825 
4.645250 	 -0.014428 
4.645375 	 -0.012722 
4.645500 	 -0.025440 
4.645625 	 -0.037080 
4.645750 	 -0.042797 
4.645875 	 -0.060637 
4.646000 	 -0.058206 
4.646125 	 -0.057103 
4.646250 	 -0.042081 
4.646375 	 -0.029631 
4.646500 	 -0.007701 
4.646625 	 -0.000096 
4.646750 	 0.010480 
4.646875 	 0.020509 
4.647000 	 0.025408 
4.647125 	 0.025386 
4.647250 	 0.014628 
4.647375 	 0.007697 
4.647500 	 0.002880 
4.647625 	 0.007466 
4.647750 	 0.014409 
4.647875 	 0.019540 
4.648000 	 0.017945 
4.648125 	 0.015326 
4.648250 	 0.006039 
4.648375 	 -0.000543 
4.648500 	 -0.016729 
4.648625 	 -0.025139 
4.648750 	 -0.030402 
4.648875 	 -0.031393 
4.649000 	 -0.016809 
4.649125 	 -0.006008 
4.649250 	 0.004869 
4.649375 	 0.005404 
4.649500 	 0.005630 
4.649625 	 0.001602 
4.649750 	 0.001245 
4.649875 	 0.007714 
4.650000 	 0.013585 
4.650125 	 0.024213 
4.650250 	 0.039983 
4.650375 	 0.047164 
4.650500 	 0.057661 
4.650625 	 0.064300 
4.650750 	 0.063629 
4.650875 	 0.059526 
4.651000 	 0.048763 
4.651125 	 0.027383 
4.651250 	 0.003194 
4.651375 	 -0.018143 
4.651500 	 -0.029240 
4.651625 	 -0.034069 
4.651750 	 -0.031590 
4.651875 	 -0.024953 
4.652000 	 -0.021519 
4.652125 	 -0.030108 
4.652250 	 -0.052958 
4.652375 	 -0.074358 
4.652500 	 -0.091762 
4.652625 	 -0.088848 
4.652750 	 -0.079958 
4.652875 	 -0.065925 
4.653000 	 -0.045442 
4.653125 	 -0.021158 
4.653250 	 0.000071 
4.653375 	 0.012488 
4.653500 	 0.017562 
4.653625 	 0.009863 
4.653750 	 0.014015 
4.653875 	 0.017784 
4.654000 	 0.024308 
4.654125 	 0.032395 
4.654250 	 0.044016 
4.654375 	 0.050980 
4.654500 	 0.059641 
4.654625 	 0.061171 
4.654750 	 0.057083 
4.654875 	 0.048392 
4.655000 	 0.027244 
4.655125 	 0.008561 
4.655250 	 -0.007207 
4.655375 	 -0.019666 
4.655500 	 -0.024886 
4.655625 	 -0.020692 
4.655750 	 -0.011688 
4.655875 	 -0.004530 
4.656000 	 -0.000154 
4.656125 	 0.003726 
4.656250 	 -0.004859 
4.656375 	 -0.015465 
4.656500 	 -0.021588 
4.656625 	 -0.020370 
4.656750 	 -0.013128 
4.656875 	 0.002178 
4.657000 	 0.019021 
4.657125 	 0.033441 
4.657250 	 0.041293 
4.657375 	 0.040472 
4.657500 	 0.030100 
4.657625 	 0.018020 
4.657750 	 0.006352 
4.657875 	 -0.002404 
4.658000 	 0.001278 
4.658125 	 0.004215 
4.658250 	 0.007427 
4.658375 	 0.011676 
4.658500 	 0.007435 
4.658625 	 0.005413 
4.658750 	 -0.005404 
4.658875 	 -0.017228 
4.659000 	 -0.022086 
4.659125 	 -0.033783 
4.659250 	 -0.037072 
4.659375 	 -0.036258 
4.659500 	 -0.029921 
4.659625 	 -0.009507 
4.659750 	 0.006247 
4.659875 	 0.028270 
4.660000 	 0.034697 
4.660125 	 0.030604 
4.660250 	 0.028318 
4.660375 	 0.016612 
4.660500 	 0.003221 
4.660625 	 0.000694 
4.660750 	 0.001689 
4.660875 	 0.011196 
4.661000 	 0.020153 
4.661125 	 0.017938 
4.661250 	 0.006803 
4.661375 	 -0.013423 
4.661500 	 -0.023687 
4.661625 	 -0.036571 
4.661750 	 -0.045757 
4.661875 	 -0.044676 
4.662000 	 -0.043741 
4.662125 	 -0.035942 
4.662250 	 -0.031293 
4.662375 	 -0.030473 
4.662500 	 -0.027599 
4.662625 	 -0.028574 
4.662750 	 -0.026628 
4.662875 	 -0.024260 
4.663000 	 -0.024332 
4.663125 	 -0.027545 
4.663250 	 -0.022425 
4.663375 	 -0.012509 
4.663500 	 -0.003268 
4.663625 	 0.017363 
4.663750 	 0.035125 
4.663875 	 0.046115 
4.664000 	 0.047084 
4.664125 	 0.036005 
4.664250 	 0.021239 
4.664375 	 0.010427 
4.664500 	 0.004645 
4.664625 	 0.004784 
4.664750 	 0.009862 
4.664875 	 0.016448 
4.665000 	 0.018632 
4.665125 	 0.016615 
4.665250 	 0.004180 
4.665375 	 -0.008002 
4.665500 	 -0.024331 
4.665625 	 -0.032637 
4.665750 	 -0.036686 
4.665875 	 -0.032582 
4.666000 	 -0.023763 
4.666125 	 -0.009883 
4.666250 	 -0.002358 
4.666375 	 0.006202 
4.666500 	 0.016189 
4.666625 	 0.017406 
4.666750 	 0.020204 
4.666875 	 0.020233 
4.667000 	 0.020966 
4.667125 	 0.027331 
4.667250 	 0.027127 
4.667375 	 0.037972 
4.667500 	 0.045376 
4.667625 	 0.049128 
4.667750 	 0.049403 
4.667875 	 0.045091 
4.668000 	 0.032663 
4.668125 	 0.017267 
4.668250 	 0.002148 
4.668375 	 -0.019156 
4.668500 	 -0.028952 
4.668625 	 -0.033752 
4.668750 	 -0.027626 
4.668875 	 -0.022505 
4.669000 	 -0.012642 
4.669125 	 -0.005452 
4.669250 	 -0.004018 
4.669375 	 -0.005982 
4.669500 	 -0.004922 
4.669625 	 -0.015893 
4.669750 	 -0.014584 
4.669875 	 -0.011447 
4.670000 	 0.000256 
4.670125 	 0.017828 
4.670250 	 0.028874 
4.670375 	 0.036889 
4.670500 	 0.033775 
4.670625 	 0.030415 
4.670750 	 0.025020 
4.670875 	 0.013973 
4.671000 	 -0.004291 
4.671125 	 -0.010117 
4.671250 	 -0.017086 
4.671375 	 -0.022035 
4.671500 	 -0.020634 
4.671625 	 -0.027406 
4.671750 	 -0.029648 
4.671875 	 -0.032455 
4.672000 	 -0.044575 
4.672125 	 -0.056774 
4.672250 	 -0.071846 
4.672375 	 -0.081302 
4.672500 	 -0.080651 
4.672625 	 -0.073570 
4.672750 	 -0.050514 
4.672875 	 -0.027869 
4.673000 	 -0.012386 
4.673125 	 0.008287 
4.673250 	 0.010352 
4.673375 	 0.014713 
4.673500 	 0.017843 
4.673625 	 0.023198 
4.673750 	 0.030960 
4.673875 	 0.036116 
4.674000 	 0.045140 
4.674125 	 0.056003 
4.674250 	 0.061513 
4.674375 	 0.060700 
4.674500 	 0.059084 
4.674625 	 0.053668 
4.674750 	 0.045414 
4.674875 	 0.034501 
4.675000 	 0.026130 
4.675125 	 0.010780 
4.675250 	 0.003622 
4.675375 	 0.002274 
4.675500 	 0.005389 
4.675625 	 0.006805 
4.675750 	 0.009421 
4.675875 	 0.008804 
4.676000 	 -0.001541 
4.676125 	 -0.006548 
4.676250 	 -0.014300 
4.676375 	 -0.019906 
4.676500 	 -0.017695 
4.676625 	 -0.011757 
4.676750 	 0.004373 
4.676875 	 0.022735 
4.677000 	 0.037910 
4.677125 	 0.042609 
4.677250 	 0.036572 
4.677375 	 0.021029 
4.677500 	 0.004268 
4.677625 	 -0.006980 
4.677750 	 -0.014204 
4.677875 	 -0.012128 
4.678000 	 -0.010947 
4.678125 	 -0.011899 
4.678250 	 -0.012853 
4.678375 	 -0.016103 
4.678500 	 -0.033954 
4.678625 	 -0.051252 
4.678750 	 -0.062346 
4.678875 	 -0.070558 
4.679000 	 -0.065972 
4.679125 	 -0.060169 
4.679250 	 -0.053458 
4.679375 	 -0.050977 
4.679500 	 -0.038529 
4.679625 	 -0.026447 
4.679750 	 -0.018193 
4.679875 	 -0.005613 
4.680000 	 -0.003075 
4.680125 	 -0.000502 
4.680250 	 -0.000845 
4.680375 	 0.000504 
4.680500 	 0.007667 
4.680625 	 0.017082 
4.680750 	 0.030852 
4.680875 	 0.045080 
4.681000 	 0.054593 
4.681125 	 0.052378 
4.681250 	 0.031243 
4.681375 	 0.010461 
4.681500 	 -0.009247 
4.681625 	 -0.024075 
4.681750 	 -0.025762 
4.681875 	 -0.020513 
4.682000 	 -0.010134 
4.682125 	 0.000443 
4.682250 	 0.011758 
4.682375 	 0.008969 
4.682500 	 0.010176 
4.682625 	 0.006980 
4.682750 	 0.003372 
4.682875 	 0.011851 
4.683000 	 0.011780 
4.683125 	 0.024955 
4.683250 	 0.039518 
4.683375 	 0.050822 
4.683500 	 0.064230 
4.683625 	 0.067918 
4.683750 	 0.070957 
4.683875 	 0.065836 
4.684000 	 0.057639 
4.684125 	 0.047948 
4.684250 	 0.030126 
4.684375 	 0.021535 
4.684500 	 0.016308 
4.684625 	 0.019224 
4.684750 	 0.019859 
4.684875 	 0.016167 
4.685000 	 0.011129 
4.685125 	 -0.009775 
4.685250 	 -0.028043 
4.685375 	 -0.048001 
4.685500 	 -0.067107 
4.685625 	 -0.080689 
4.685750 	 -0.085293 
4.685875 	 -0.077578 
4.686000 	 -0.069313 
4.686125 	 -0.053765 
4.686250 	 -0.050685 
4.686375 	 -0.039347 
4.686500 	 -0.037415 
4.686625 	 -0.036197 
4.686750 	 -0.032844 
4.686875 	 -0.027816 
4.687000 	 -0.021251 
4.687125 	 -0.000721 
4.687250 	 0.015185 
4.687375 	 0.024084 
4.687500 	 0.027043 
4.687625 	 0.017461 
4.687750 	 0.013293 
4.687875 	 0.002036 
4.688000 	 -0.001782 
4.688125 	 -0.013289 
4.688250 	 -0.017298 
4.688375 	 -0.022214 
4.688500 	 -0.027844 
4.688625 	 -0.023755 
4.688750 	 -0.019573 
4.688875 	 -0.009174 
4.689000 	 -0.000421 
4.689125 	 0.002326 
4.689250 	 -0.001794 
4.689375 	 -0.009591 
4.689500 	 -0.014919 
4.689625 	 -0.004224 
4.689750 	 0.005141 
4.689875 	 0.021886 
4.690000 	 0.040256 
4.690125 	 0.049495 
4.690250 	 0.059431 
4.690375 	 0.049668 
4.690500 	 0.037387 
4.690625 	 0.027915 
4.690750 	 0.020020 
4.690875 	 0.024526 
4.691000 	 0.022650 
4.691125 	 0.022656 
4.691250 	 0.020131 
4.691375 	 0.021014 
4.691500 	 0.013249 
4.691625 	 0.007588 
4.691750 	 -0.006043 
4.691875 	 -0.025237 
4.692000 	 -0.037078 
4.692125 	 -0.044832 
4.692250 	 -0.054070 
4.692375 	 -0.055193 
4.692500 	 -0.052319 
4.692625 	 -0.041904 
4.692750 	 -0.029403 
4.692875 	 -0.017868 
4.693000 	 -0.001828 
4.693125 	 0.003846 
4.693250 	 0.012855 
4.693375 	 0.011660 
4.693500 	 0.017013 
4.693625 	 0.029311 
4.693750 	 0.037627 
4.693875 	 0.052226 
4.694000 	 0.062083 
4.694125 	 0.073779 
4.694250 	 0.070678 
4.694375 	 0.064031 
4.694500 	 0.055470 
4.694625 	 0.039500 
4.694750 	 0.023191 
4.694875 	 0.014499 
4.695000 	 0.010572 
4.695125 	 0.005500 
4.695250 	 0.000287 
4.695375 	 -0.003283 
4.695500 	 -0.011555 
4.695625 	 -0.024582 
4.695750 	 -0.034185 
4.695875 	 -0.044247 
4.696000 	 -0.047924 
4.696125 	 -0.049876 
4.696250 	 -0.042629 
4.696375 	 -0.035734 
4.696500 	 -0.025470 
4.696625 	 -0.011754 
4.696750 	 0.004932 
4.696875 	 0.014682 
4.697000 	 0.019302 
4.697125 	 0.018445 
4.697250 	 0.016296 
4.697375 	 0.007419 
4.697500 	 -0.003233 
4.697625 	 -0.007259 
4.697750 	 -0.004763 
4.697875 	 -0.003798 
4.698000 	 0.005160 
4.698125 	 0.005874 
4.698250 	 -0.006190 
4.698375 	 -0.021661 
4.698500 	 -0.038679 
4.698625 	 -0.046533 
4.698750 	 -0.053460 
4.698875 	 -0.054172 
4.699000 	 -0.046806 
4.699125 	 -0.037393 
4.699250 	 -0.023737 
4.699375 	 -0.014034 
4.699500 	 -0.004641 
4.699625 	 -0.004779 
4.699750 	 -0.002636 
4.699875 	 0.006890 
4.700000 	 0.008594 
4.700125 	 0.013944 
4.700250 	 0.018601 
4.700375 	 0.027726 
4.700500 	 0.038221 
4.700625 	 0.047358 
4.700750 	 0.058350 
4.700875 	 0.062856 
4.701000 	 0.055979 
4.701125 	 0.047097 
4.701250 	 0.029296 
4.701375 	 0.008514 
4.701500 	 -0.005085 
4.701625 	 -0.016023 
4.701750 	 -0.022431 
4.701875 	 -0.013294 
4.702000 	 -0.008748 
4.702125 	 -0.003447 
4.702250 	 -0.010740 
4.702375 	 -0.030195 
4.702500 	 -0.045375 
4.702625 	 -0.049402 
4.702750 	 -0.049677 
4.702875 	 -0.037864 
4.703000 	 -0.020158 
4.703125 	 0.003293 
4.703250 	 0.026189 
4.703375 	 0.040827 
4.703500 	 0.051455 
4.703625 	 0.051810 
4.703750 	 0.042350 
4.703875 	 0.037784 
4.704000 	 0.035141 
4.704125 	 0.028227 
4.704250 	 0.032624 
4.704375 	 0.032921 
4.704500 	 0.033526 
4.704625 	 0.036442 
4.704750 	 0.040410 
4.704875 	 0.031162 
4.705000 	 0.015848 
4.705125 	 -0.007556 
4.705250 	 -0.025545 
4.705375 	 -0.038281 
4.705500 	 -0.045165 
4.705625 	 -0.043191 
4.705750 	 -0.036130 
4.705875 	 -0.031191 
4.706000 	 -0.021259 
4.706125 	 -0.017933 
4.706250 	 -0.022351 
4.706375 	 -0.031567 
4.706500 	 -0.038244 
4.706625 	 -0.038139 
4.706750 	 -0.039230 
4.706875 	 -0.029479 
4.707000 	 -0.012639 
4.707125 	 -0.000164 
4.707250 	 0.004909 
4.707375 	 0.009641 
4.707500 	 0.005655 
4.707625 	 -0.010871 
4.707750 	 -0.024206 
4.707875 	 -0.041575 
4.708000 	 -0.053447 
4.708125 	 -0.058289 
4.708250 	 -0.058688 
4.708375 	 -0.054715 
4.708500 	 -0.045624 
4.708625 	 -0.040979 
4.708750 	 -0.035407 
4.708875 	 -0.031673 
4.709000 	 -0.033196 
4.709125 	 -0.032115 
4.709250 	 -0.026514 
4.709375 	 -0.018754 
4.709500 	 -0.007416 
4.709625 	 0.021610 
4.709750 	 0.046529 
4.709875 	 0.081329 
4.710000 	 0.105255 
4.710125 	 0.115604 
4.710250 	 0.110817 
4.710375 	 0.105221 
4.710500 	 0.093217 
4.710625 	 0.081800 
4.710750 	 0.080293 
4.710875 	 0.082854 
4.711000 	 0.090142 
4.711125 	 0.095981 
4.711250 	 0.081512 
4.711375 	 0.060730 
4.711500 	 0.033522 
4.711625 	 0.009807 
4.711750 	 -0.007435 
4.711875 	 -0.025239 
4.712000 	 -0.039580 
4.712125 	 -0.046500 
4.712250 	 -0.047405 
4.712375 	 -0.050471 
4.712500 	 -0.052873 
4.712625 	 -0.056068 
4.712750 	 -0.063564 
4.712875 	 -0.067583 
4.713000 	 -0.067654 
4.713125 	 -0.068922 
4.713250 	 -0.065747 
4.713375 	 -0.064720 
4.713500 	 -0.045480 
4.713625 	 -0.031794 
4.713750 	 -0.018200 
4.713875 	 -0.004435 
4.714000 	 0.002088 
4.714125 	 0.005450 
4.714250 	 -0.001540 
4.714375 	 -0.009854 
4.714500 	 -0.015915 
4.714625 	 -0.027998 
4.714750 	 -0.023754 
4.714875 	 -0.021057 
4.715000 	 -0.014430 
4.715125 	 -0.007280 
4.715250 	 -0.000827 
4.715375 	 -0.003563 
4.715500 	 -0.006835 
4.715625 	 -0.015695 
4.715750 	 -0.026964 
4.715875 	 -0.025358 
4.716000 	 -0.022370 
4.716125 	 -0.005432 
4.716250 	 0.012092 
4.716375 	 0.024542 
4.716500 	 0.033696 
4.716625 	 0.042135 
4.716750 	 0.042987 
4.716875 	 0.041905 
4.717000 	 0.038747 
4.717125 	 0.033168 
4.717250 	 0.037128 
4.717375 	 0.035195 
4.717500 	 0.043707 
4.717625 	 0.047179 
4.717750 	 0.050231 
4.717875 	 0.049528 
4.718000 	 0.048210 
4.718125 	 0.035313 
4.718250 	 0.017139 
4.718375 	 -0.002776 
4.718500 	 -0.024238 
4.718625 	 -0.032925 
4.718750 	 -0.032907 
4.718875 	 -0.025286 
4.719000 	 -0.011254 
4.719125 	 -0.003228 
4.719250 	 0.002096 
4.719375 	 0.000134 
4.719500 	 -0.001304 
4.719625 	 -0.008387 
4.719750 	 -0.005687 
4.719875 	 -0.001162 
4.720000 	 0.004708 
4.720125 	 0.021168 
4.720250 	 0.033880 
4.720375 	 0.041616 
4.720500 	 0.046555 
4.720625 	 0.047359 
4.720750 	 0.039741 
4.720875 	 0.029524 
4.721000 	 0.017647 
4.721125 	 -0.000123 
4.721250 	 -0.014593 
4.721375 	 -0.023432 
4.721500 	 -0.030641 
4.721625 	 -0.031581 
4.721750 	 -0.031323 
4.721875 	 -0.033573 
4.722000 	 -0.035971 
4.722125 	 -0.041223 
4.722250 	 -0.051294 
4.722375 	 -0.062970 
4.722500 	 -0.070094 
4.722625 	 -0.080231 
4.722750 	 -0.074951 
4.722875 	 -0.055916 
4.723000 	 -0.036821 
4.723125 	 -0.014203 
4.723250 	 -0.002694 
4.723375 	 0.011388 
4.723500 	 0.015628 
4.723625 	 0.019037 
4.723750 	 0.017632 
4.723875 	 0.020842 
4.724000 	 0.027920 
4.724125 	 0.034337 
4.724250 	 0.043456 
4.724375 	 0.045140 
4.724500 	 0.045745 
4.724625 	 0.042550 
4.724750 	 0.034851 
4.724875 	 0.016993 
4.725000 	 -0.003598 
4.725125 	 -0.016169 
4.725250 	 -0.022493 
4.725375 	 -0.029395 
4.725500 	 -0.024612 
4.725625 	 -0.025694 
4.725750 	 -0.020020 
4.725875 	 -0.016192 
4.726000 	 -0.013203 
4.726125 	 -0.015708 
4.726250 	 -0.019015 
4.726375 	 -0.026009 
4.726500 	 -0.028798 
4.726625 	 -0.019804 
4.726750 	 -0.014506 
4.726875 	 0.005798 
4.727000 	 0.023194 
4.727125 	 0.038168 
4.727250 	 0.044628 
4.727375 	 0.039361 
4.727500 	 0.030097 
4.727625 	 0.021625 
4.727750 	 0.017177 
4.727875 	 0.014252 
4.728000 	 0.012656 
4.728125 	 0.016424 
4.728250 	 0.017692 
4.728375 	 0.021664 
4.728500 	 0.022979 
4.728625 	 0.010127 
4.728750 	 0.000978 
4.728875 	 -0.018620 
4.729000 	 -0.026809 
4.729125 	 -0.027393 
4.729250 	 -0.019846 
4.729375 	 -0.007920 
4.729500 	 0.001196 
4.729625 	 0.015502 
4.729750 	 0.032089 
4.729875 	 0.043281 
4.730000 	 0.043874 
4.730125 	 0.041724 
4.730250 	 0.033882 
4.730375 	 0.030229 
4.730500 	 0.023779 
4.730625 	 0.020416 
4.730750 	 0.028908 
4.730875 	 0.035079 
4.731000 	 0.043477 
4.731125 	 0.043483 
4.731250 	 0.024291 
4.731375 	 0.005176 
4.731500 	 -0.022866 
4.731625 	 -0.043526 
4.731750 	 -0.065766 
4.731875 	 -0.080237 
4.732000 	 -0.081801 
4.732125 	 -0.082610 
4.732250 	 -0.073515 
4.732375 	 -0.072970 
4.732500 	 -0.063982 
4.732625 	 -0.063566 
4.732750 	 -0.063839 
4.732875 	 -0.060914 
4.733000 	 -0.060707 
4.733125 	 -0.055864 
4.733250 	 -0.040745 
4.733375 	 -0.018331 
4.733500 	 0.002020 
4.733625 	 0.012095 
4.733750 	 0.019299 
4.733875 	 0.024453 
4.734000 	 0.026253 
4.734125 	 0.023504 
4.734250 	 0.012068 
4.734375 	 0.009031 
4.734500 	 0.005191 
4.734625 	 0.009218 
4.734750 	 0.027072 
4.734875 	 0.036434 
4.735000 	 0.046118 
4.735125 	 0.047713 
4.735250 	 0.045556 
4.735375 	 0.029488 
4.735500 	 0.014551 
4.735625 	 -0.000973 
4.735750 	 -0.015020 
4.735875 	 -0.010080 
4.736000 	 0.002353 
4.736125 	 0.018457 
4.736250 	 0.029316 
4.736375 	 0.035655 
4.736500 	 0.037866 
4.736625 	 0.043249 
4.736750 	 0.043546 
4.736875 	 0.050518 
4.737000 	 0.055692 
4.737125 	 0.059278 
4.737250 	 0.061572 
4.737375 	 0.066026 
4.737500 	 0.059816 
4.737625 	 0.055232 
4.737750 	 0.039119 
4.737875 	 0.023416 
4.738000 	 0.005988 
4.738125 	 -0.014687 
4.738250 	 -0.035917 
4.738375 	 -0.054720 
4.738500 	 -0.059238 
4.738625 	 -0.059591 
4.738750 	 -0.052074 
4.738875 	 -0.041397 
4.739000 	 -0.037086 
4.739125 	 -0.032393 
4.739250 	 -0.039288 
4.739375 	 -0.052638 
4.739500 	 -0.060741 
4.739625 	 -0.058658 
4.739750 	 -0.051514 
4.739875 	 -0.033101 
4.740000 	 -0.016953 
4.740125 	 0.003672 
4.740250 	 0.023050 
4.740375 	 0.025230 
4.740500 	 0.016280 
4.740625 	 0.009584 
4.740750 	 -0.000257 
4.740875 	 -0.001308 
4.741000 	 0.005979 
4.741125 	 0.007651 
4.741250 	 0.015124 
4.741375 	 0.011840 
4.741500 	 0.001853 
4.741625 	 -0.014641 
4.741750 	 -0.023826 
4.741875 	 -0.038575 
4.742000 	 -0.042083 
4.742125 	 -0.044002 
4.742250 	 -0.047129 
4.742375 	 -0.045472 
4.742500 	 -0.043151 
4.742625 	 -0.037178 
4.742750 	 -0.028841 
4.742875 	 -0.015083 
4.743000 	 0.000124 
4.743125 	 0.019410 
4.743250 	 0.024806 
4.743375 	 0.027778 
4.743500 	 0.024519 
4.743625 	 0.022651 
4.743750 	 0.027355 
4.743875 	 0.035286 
4.744000 	 0.050974 
4.744125 	 0.069056 
4.744250 	 0.073452 
4.744375 	 0.074025 
4.744500 	 0.066296 
4.744625 	 0.042547 
4.744750 	 0.022626 
4.744875 	 0.007547 
4.745000 	 0.000287 
4.745125 	 0.005771 
4.745250 	 0.005003 
4.745375 	 0.001712 
4.745500 	 -0.006281 
4.745625 	 -0.016806 
4.745750 	 -0.016130 
4.745875 	 -0.020635 
4.746000 	 -0.018756 
4.746125 	 -0.017650 
4.746250 	 -0.017345 
4.746375 	 -0.014894 
4.746500 	 -0.010740 
4.746625 	 0.001310 
4.746750 	 0.018550 
4.746875 	 0.030521 
4.747000 	 0.039306 
4.747125 	 0.039836 
4.747250 	 0.030741 
4.747375 	 0.018529 
4.747500 	 0.005376 
4.747625 	 -0.002541 
4.747750 	 -0.014212 
4.747875 	 -0.016582 
4.748000 	 -0.011235 
4.748125 	 -0.016354 
4.748250 	 -0.019530 
4.748375 	 -0.021946 
4.748500 	 -0.030909 
4.748625 	 -0.041538 
4.748750 	 -0.054853 
4.748875 	 -0.067228 
4.749000 	 -0.067917 
4.749125 	 -0.065167 
4.749250 	 -0.045676 
4.749375 	 -0.032361 
4.749500 	 -0.020188 
4.749625 	 -0.016437 
4.749750 	 -0.016793 
4.749875 	 -0.009212 
4.750000 	 -0.008064 
4.750125 	 0.004785 
4.750250 	 0.014997 
4.750375 	 0.018009 
4.750500 	 0.027947 
4.750625 	 0.033749 
4.750750 	 0.043350 
4.750875 	 0.053688 
4.751000 	 0.058474 
4.751125 	 0.050980 
4.751250 	 0.038732 
4.751375 	 0.011839 
4.751500 	 -0.009259 
4.751625 	 -0.021586 
4.751750 	 -0.026050 
4.751875 	 -0.018856 
4.752000 	 -0.013475 
4.752125 	 0.002105 
4.752250 	 0.003423 
4.752375 	 0.005635 
4.752500 	 -0.005098 
4.752625 	 -0.020789 
4.752750 	 -0.023007 
4.752875 	 -0.023692 
4.753000 	 -0.010985 
4.753125 	 0.004967 
4.753250 	 0.025086 
4.753375 	 0.036669 
4.753500 	 0.050074 
4.753625 	 0.053760 
4.753750 	 0.047076 
4.753875 	 0.041119 
4.754000 	 0.028476 
4.754125 	 0.025448 
4.754250 	 0.025955 
4.754375 	 0.025139 
4.754500 	 0.026575 
4.754625 	 0.017548 
4.754750 	 0.015681 
4.754875 	 0.010600 
4.755000 	 0.000285 
4.755125 	 -0.015619 
4.755250 	 -0.033329 
4.755375 	 -0.056340 
4.755500 	 -0.071277 
4.755625 	 -0.083468 
4.755750 	 -0.074181 
4.755875 	 -0.061186 
4.756000 	 -0.040975 
4.756125 	 -0.019038 
4.756250 	 -0.006789 
