4.080500	 -0.104280 
4.080625	 -0.044221 
4.080750	 0.024864 
4.080875	 0.087560 
4.081000	 0.135989 
4.081125	 0.173118 
4.081250	 0.185553 
4.081375	 0.193236 
4.081500	 0.199145 
4.081625	 0.223464 
4.081750	 0.236424 
4.081875	 0.254689 
4.082000	 0.249698 
4.082125	 0.230720 
4.082250	 0.206462 
4.082375	 0.171755 
4.082500	 0.130604 
4.082625	 0.106696 
4.082750	 0.101735 
4.082875	 0.111312 
4.083000	 0.147394 
4.083125	 0.175585 
4.083250	 0.195425 
4.083375	 0.209493 
4.083500	 0.203696 
4.083625	 0.194197 
4.083750	 0.182935 
4.083875	 0.204822 
4.084000	 0.270233 
4.084125	 0.328768 
4.084250	 0.389249 
4.084375	 0.433294 
4.084500	 0.424003 
4.084625	 0.383379 
4.084750	 0.309509 
4.084875	 0.192712 
4.085000	 0.067150 
4.085125	 -0.030636 
4.085250	 -0.133823 
4.085375	 -0.206429 
4.085500	 -0.262761 
4.085625	 -0.307359 
4.085750	 -0.311438 
4.085875	 -0.308394 
4.086000	 -0.315953 
4.086125	 -0.336494 
4.086250	 -0.365436 
4.086375	 -0.417046 
4.086500	 -0.435654 
4.086625	 -0.423167 
4.086750	 -0.401730 
4.086875	 -0.371512 
4.087000	 -0.348779 
4.087125	 -0.342271 
4.087250	 -0.354624 
4.087375	 -0.366592 
4.087500	 -0.365956 
4.087625	 -0.339188 
4.087750	 -0.291135 
4.087875	 -0.224991 
4.088000	 -0.152278 
4.088125	 -0.067850 
4.088250	 0.015113 
4.088375	 0.104559 
4.088500	 0.194549 
4.088625	 0.253113 
4.088750	 0.276410 
4.088875	 0.263950 
4.089000	 0.233840 
4.089125	 0.207184 
4.089250	 0.192280 
4.089375	 0.189636 
4.089500	 0.206434 
4.089625	 0.212408 
4.089750	 0.205411 
4.089875	 0.203283 
4.090000	 0.184709 
4.090125	 0.161170 
4.090250	 0.157699 
4.090375	 0.159589 
4.090500	 0.166593 
4.090625	 0.168479 
4.090750	 0.163353 
4.090875	 0.156808 
4.091000	 0.151352 
4.091125	 0.144203 
4.091250	 0.150322 
4.091375	 0.171024 
4.091500	 0.221198 
4.091625	 0.275477 
4.091750	 0.308851 
4.091875	 0.342429 
4.092000	 0.331810 
4.092125	 0.302342 
4.092250	 0.264039 
4.092375	 0.198037 
4.092500	 0.107994 
4.092625	 0.021672 
4.092750	 -0.059324 
4.092875	 -0.141720 
4.093000	 -0.198939 
4.093125	 -0.257175 
4.093250	 -0.279299 
4.093375	 -0.274598 
4.093500	 -0.275321 
4.093625	 -0.272001 
4.093750	 -0.283737 
4.093875	 -0.332326 
4.094000	 -0.376533 
4.094125	 -0.389392 
4.094250	 -0.377300 
4.094375	 -0.354671 
4.094500	 -0.324226 
4.094625	 -0.322792 
4.094750	 -0.347985 
4.094875	 -0.375260 
4.095000	 -0.376290 
4.095125	 -0.334785 
4.095250	 -0.278340 
4.095375	 -0.199531 
4.095500	 -0.141996 
4.095625	 -0.078801 
4.095750	 -0.034960 
4.095875	 0.002300 
4.096000	 0.050701 
4.096125	 0.095737 
4.096250	 0.142361 
4.096375	 0.182205 
4.096500	 0.203330 
4.096625	 0.197164 
4.096750	 0.195657 
4.096875	 0.179082 
4.097000	 0.180743 
4.097125	 0.178936 
4.097250	 0.174776 
4.097375	 0.169101 
4.097500	 0.163308 
4.097625	 0.161849 
4.097750	 0.171106 
4.097875	 0.191628 
4.098000	 0.202889 
4.098125	 0.217714 
4.098250	 0.227255 
4.098375	 0.221033 
4.098500	 0.212723 
4.098625	 0.200696 
4.098750	 0.183599 
4.098875	 0.193901 
4.099000	 0.240666 
4.099125	 0.313516 
4.099250	 0.362166 
4.099375	 0.401391 
4.099500	 0.394608 
4.099625	 0.342231 
4.099750	 0.274610 
4.099875	 0.178440 
4.100000	 0.060966 
4.100125	 -0.024579 
4.100250	 -0.093639 
4.100375	 -0.151911 
4.100500	 -0.187876 
4.100625	 -0.235243 
4.100750	 -0.278793 
4.100875	 -0.309159 
4.101000	 -0.326129 
4.101125	 -0.348048 
4.101250	 -0.361560 
4.101375	 -0.385215 
4.101500	 -0.393666 
4.101625	 -0.385476 
4.101750	 -0.359472 
4.101875	 -0.315305 
4.102000	 -0.288946 
4.102125	 -0.291014 
4.102250	 -0.320182 
4.102375	 -0.365720 
4.102500	 -0.387011 
4.102625	 -0.367728 
4.102750	 -0.306049 
4.102875	 -0.214602 
4.103000	 -0.122357 
4.103125	 -0.033248 
4.103250	 0.042419 
4.103375	 0.084096 
4.103500	 0.125365 
4.103625	 0.147287 
4.103750	 0.165915 
4.103875	 0.178394 
4.104000	 0.183265 
4.104125	 0.192114 
4.104250	 0.202638 
4.104375	 0.210055 
4.104500	 0.215722 
4.104625	 0.215184 
4.104750	 0.192099 
4.104875	 0.161529 
4.105000	 0.127136 
4.105125	 0.097292 
4.105250	 0.095056 
4.105375	 0.119294 
4.105500	 0.161396 
4.105625	 0.191996 
4.105750	 0.213714 
4.105875	 0.214465 
4.106000	 0.190790 
4.106125	 0.159470 
4.106250	 0.123346 
4.106375	 0.106020 
4.106500	 0.123509 
4.106625	 0.195362 
4.106750	 0.256754 
4.106875	 0.312937 
4.107000	 0.343635 
4.107125	 0.333900 
4.107250	 0.308476 
4.107375	 0.250154 
4.107500	 0.166167 
4.107625	 0.060671 
4.107750	 -0.025042 
4.107875	 -0.100281 
4.108000	 -0.156579 
4.108125	 -0.184644 
4.108250	 -0.219017 
4.108375	 -0.231424 
4.108500	 -0.237192 
4.108625	 -0.263214 
4.108750	 -0.299942 
4.108875	 -0.332841 
4.109000	 -0.387061 
4.109125	 -0.401135 
4.109250	 -0.391159 
4.109375	 -0.354587 
4.109500	 -0.314116 
4.109625	 -0.278781 
4.109750	 -0.277843 
4.109875	 -0.312203 
4.110000	 -0.339248 
4.110125	 -0.358131 
4.110250	 -0.330333 
4.110375	 -0.262964 
4.110500	 -0.191144 
4.110625	 -0.120505 
4.110750	 -0.042527 
4.110875	 0.028813 
4.111000	 0.087345 
4.111125	 0.138567 
4.111250	 0.168001 
4.111375	 0.182569 
4.111500	 0.190848 
4.111625	 0.196404 
4.111750	 0.199477 
4.111875	 0.197825 
4.112000	 0.189783 
4.112125	 0.192840 
4.112250	 0.195332 
4.112375	 0.190355 
4.112500	 0.173543 
4.112625	 0.150810 
4.112750	 0.123066 
4.112875	 0.114788 
4.113000	 0.126807 
4.113125	 0.148025 
4.113250	 0.173475 
4.113375	 0.195153 
4.113500	 0.212285 
4.113625	 0.207725 
4.113750	 0.184615 
4.113875	 0.162429 
4.114000	 0.159173 
4.114125	 0.206642 
4.114250	 0.270524 
4.114375	 0.313560 
4.114500	 0.352965 
4.114625	 0.347386 
4.114750	 0.309119 
4.114875	 0.257910 
4.115000	 0.183205 
4.115125	 0.084182 
4.115250	 -0.007814 
4.115375	 -0.085665 
4.115500	 -0.166963 
4.115625	 -0.225969 
4.115750	 -0.278062 
4.115875	 -0.314703 
4.116000	 -0.328471 
4.116125	 -0.346882 
4.116250	 -0.356576 
4.116375	 -0.355025 
4.116500	 -0.363812 
4.116625	 -0.373374 
4.116750	 -0.366401 
4.116875	 -0.349479 
4.117000	 -0.330004 
4.117125	 -0.320619 
4.117250	 -0.312864 
4.117375	 -0.324110 
4.117500	 -0.338144 
4.117625	 -0.328020 
4.117750	 -0.297132 
4.117875	 -0.249724 
4.118000	 -0.184779 
4.118125	 -0.112395 
4.118250	 -0.051800 
4.118375	 -0.000541 
4.118500	 0.044933 
4.118625	 0.100635 
4.118750	 0.153415 
4.118875	 0.205147 
4.119000	 0.242180 
4.119125	 0.262567 
4.119250	 0.266603 
4.119375	 0.243220 
4.119500	 0.219393 
4.119625	 0.178205 
4.119750	 0.147722 
4.119875	 0.131528 
4.120000	 0.117674 
4.120125	 0.125592 
4.120250	 0.135841 
4.120375	 0.147629 
4.120500	 0.180695 
4.120625	 0.207301 
4.120750	 0.219489 
4.120875	 0.207386 
4.121000	 0.180271 
4.121125	 0.159588 
4.121250	 0.150052 
4.121375	 0.160230 
4.121500	 0.184783 
4.121625	 0.237509 
4.121750	 0.312469 
4.121875	 0.354654 
4.122000	 0.364970 
4.122125	 0.353745 
4.122250	 0.295772 
4.122375	 0.248275 
4.122500	 0.203116 
4.122625	 0.124448 
4.122750	 0.048075 
4.122875	 -0.016380 
4.123000	 -0.082064 
4.123125	 -0.152370 
4.123250	 -0.223184 
4.123375	 -0.300097 
4.123500	 -0.351231 
4.123625	 -0.387773 
4.123750	 -0.411979 
4.123875	 -0.407768 
4.124000	 -0.387099 
4.124125	 -0.362137 
4.124250	 -0.335283 
4.124375	 -0.314736 
4.124500	 -0.314481 
4.124625	 -0.322666 
4.124750	 -0.326934 
4.124875	 -0.357136 
4.125000	 -0.395906 
4.125125	 -0.404063 
4.125250	 -0.382789 
4.125375	 -0.323036 
4.125500	 -0.232166 
4.125625	 -0.144158 
4.125750	 -0.060173 
4.125875	 0.017241 
4.126000	 0.068063 
4.126125	 0.098403 
4.126250	 0.121556 
4.126375	 0.137462 
4.126500	 0.161872 
4.126625	 0.197732 
4.126750	 0.222483 
4.126875	 0.247480 
4.127000	 0.247180 
4.127125	 0.219983 
4.127250	 0.185662 
4.127375	 0.150628 
4.127500	 0.128488 
4.127625	 0.130874 
4.127750	 0.136117 
4.127875	 0.152574 
4.128000	 0.185262 
4.128125	 0.209234 
4.128250	 0.230414 
4.128375	 0.240842 
4.128500	 0.243669 
4.128625	 0.227055 
4.128750	 0.204414 
4.128875	 0.173570 
4.129000	 0.158121 
4.129125	 0.182402 
4.129250	 0.253185 
4.129375	 0.323414 
4.129500	 0.361985 
4.129625	 0.382822 
4.129750	 0.345998 
4.129875	 0.281592 
4.130000	 0.217084 
4.130125	 0.127165 
4.130250	 0.034851 
4.130375	 -0.025551 
4.130500	 -0.073913 
4.130625	 -0.119224 
4.130750	 -0.163769 
4.130875	 -0.222290 
4.131000	 -0.280899 
4.131125	 -0.319348 
4.131250	 -0.364303 
4.131375	 -0.386580 
4.131500	 -0.413087 
4.131625	 -0.421542 
4.131750	 -0.416061 
4.131875	 -0.397133 
4.132000	 -0.362737 
4.132125	 -0.356335 
4.132250	 -0.348325 
4.132375	 -0.341095 
4.132500	 -0.357015 
4.132625	 -0.367659 
4.132750	 -0.365521 
4.132875	 -0.344258 
4.133000	 -0.297298 
4.133125	 -0.213399 
4.133250	 -0.121024 
4.133375	 -0.031642 
4.133500	 0.054962 
4.133625	 0.115149 
4.133750	 0.162796 
4.133875	 0.190110 
4.134000	 0.203466 
4.134125	 0.215044 
4.134250	 0.224243 
4.134375	 0.231299 
4.134500	 0.231187 
4.134625	 0.222522 
4.134750	 0.201434 
4.134875	 0.179887 
4.135000	 0.165655 
4.135125	 0.157626 
4.135250	 0.161909 
4.135375	 0.160204 
4.135500	 0.157569 
4.135625	 0.176799 
4.135750	 0.187102 
4.135875	 0.200491 
4.136000	 0.197879 
4.136125	 0.193788 
4.136250	 0.174122 
4.136375	 0.163362 
4.136500	 0.150398 
4.136625	 0.136342 
4.136750	 0.158890 
4.136875	 0.202088 
4.137000	 0.254184 
4.137125	 0.292649 
4.137250	 0.323311 
4.137375	 0.312601 
4.137500	 0.290840 
4.137625	 0.253586 
4.137750	 0.172832 
4.137875	 0.076952 
4.138000	 -0.003558 
4.138125	 -0.082954 
4.138250	 -0.151876 
4.138375	 -0.215960 
4.138500	 -0.278046 
4.138625	 -0.312664 
4.138750	 -0.324359 
4.138875	 -0.324570 
4.139000	 -0.319963 
4.139125	 -0.320484 
4.139250	 -0.347119 
4.139375	 -0.376954 
4.139500	 -0.379099 
4.139625	 -0.372674 
4.139750	 -0.340128 
4.139875	 -0.295028 
4.140000	 -0.289447 
4.140125	 -0.300155 
4.140250	 -0.319264 
4.140375	 -0.318141 
4.140500	 -0.307929 
4.140625	 -0.268701 
4.140750	 -0.201412 
4.140875	 -0.127279 
4.141000	 -0.034179 
4.141125	 0.031449 
4.141250	 0.077671 
4.141375	 0.120009 
4.141500	 0.144541 
4.141625	 0.179543 
4.141750	 0.202459 
4.141875	 0.212440 
4.142000	 0.195062 
4.142125	 0.162575 
4.142250	 0.124147 
4.142375	 0.093083 
4.142500	 0.097628 
4.142625	 0.119639 
4.142750	 0.157965 
4.142875	 0.188734 
4.143000	 0.202591 
4.143125	 0.192720 
4.143250	 0.181449 
4.143375	 0.168577 
4.143500	 0.166930 
4.143625	 0.188460 
4.143750	 0.213457 
4.143875	 0.224762 
4.144000	 0.221344 
4.144125	 0.201051 
4.144250	 0.191946 
4.144375	 0.233354 
4.144500	 0.285985 
4.144625	 0.326745 
4.144750	 0.353412 
4.144875	 0.337421 
4.145000	 0.290221 
4.145125	 0.244297 
4.145250	 0.164629 
4.145375	 0.091733 
4.145500	 0.034655 
4.145625	 -0.013673 
4.145750	 -0.078590 
4.145875	 -0.157061 
4.146000	 -0.247708 
4.146125	 -0.339166 
4.146250	 -0.372664 
4.146375	 -0.380838 
4.146500	 -0.362914 
4.146625	 -0.333062 
4.146750	 -0.332835 
4.146875	 -0.355097 
4.147000	 -0.360549 
4.147125	 -0.358541 
4.147250	 -0.353123 
4.147375	 -0.317551 
4.147500	 -0.301439 
4.147625	 -0.313771 
4.147750	 -0.325256 
4.147875	 -0.346661 
4.148000	 -0.333566 
4.148125	 -0.284712 
4.148250	 -0.207464 
4.148375	 -0.122220 
4.148500	 -0.037954 
4.148625	 0.016414 
4.148750	 0.027022 
4.148875	 0.050488 
4.149000	 0.066705 
4.149125	 0.125513 
4.149250	 0.197022 
4.149375	 0.255051 
4.149500	 0.270759 
4.149625	 0.242312 
4.149750	 0.180657 
4.149875	 0.122780 
4.150000	 0.113324 
4.150125	 0.123312 
4.150250	 0.160755 
4.150375	 0.189567 
4.150500	 0.183492 
4.150625	 0.182649 
4.150750	 0.171293 
4.150875	 0.174768 
4.151000	 0.185883 
4.151125	 0.208838 
4.151250	 0.227285 
4.151375	 0.227409 
4.151500	 0.206244 
4.151625	 0.188539 
4.151750	 0.187023 
4.151875	 0.243481 
4.152000	 0.332444 
4.152125	 0.380547 
4.152250	 0.399795 
4.152375	 0.353620 
4.152500	 0.271569 
4.152625	 0.198607 
4.152750	 0.139062 
4.152875	 0.090034 
4.153000	 0.036428 
4.153125	 -0.001850 
4.153250	 -0.059023 
4.153375	 -0.134524 
4.153500	 -0.219734 
4.153625	 -0.301606 
4.153750	 -0.344103 
4.153875	 -0.366190 
4.154000	 -0.359297 
4.154125	 -0.358670 
4.154250	 -0.374740 
4.154375	 -0.403188 
4.154500	 -0.417795 
4.154625	 -0.387427 
4.154750	 -0.355925 
4.154875	 -0.319848 
4.155000	 -0.323751 
4.155125	 -0.366306 
4.155250	 -0.407669 
4.155375	 -0.423690 
4.155500	 -0.384223 
4.155625	 -0.310552 
4.155750	 -0.190908 
4.155875	 -0.087336 
4.156000	 -0.008164 
4.156125	 0.028595 
4.156250	 0.019682 
4.156375	 0.027282 
4.156500	 0.060139 
4.156625	 0.125022 
4.156750	 0.196803 
4.156875	 0.243239 
4.157000	 0.253006 
4.157125	 0.242006 
4.157250	 0.215847 
4.157375	 0.208966 
4.157500	 0.229080 
4.157625	 0.240908 
4.157750	 0.246732 
4.157875	 0.223323 
4.158000	 0.171931 
4.158125	 0.137340 
4.158250	 0.133124 
4.158375	 0.171979 
4.158500	 0.214975 
4.158625	 0.240782 
4.158750	 0.243383 
4.158875	 0.220380 
4.159000	 0.179910 
4.159125	 0.144762 
4.159250	 0.136806 
4.159375	 0.159523 
4.159500	 0.244670 
4.159625	 0.307982 
4.159750	 0.340070 
4.159875	 0.336846 
4.160000	 0.282594 
4.160125	 0.234854 
4.160250	 0.179706 
4.160375	 0.128784 
4.160500	 0.073437 
4.160625	 0.023064 
4.160750	 -0.026272 
4.160875	 -0.106779 
4.161000	 -0.180124 
4.161125	 -0.264106 
4.161250	 -0.311296 
4.161375	 -0.338743 
4.161500	 -0.353167 
4.161625	 -0.369014 
4.161750	 -0.403167 
4.161875	 -0.426680 
4.162000	 -0.460885 
4.162125	 -0.438573 
4.162250	 -0.406994 
4.162375	 -0.370257 
4.162500	 -0.323017 
4.162625	 -0.317635 
4.162750	 -0.321444 
4.162875	 -0.328798 
4.163000	 -0.314395 
4.163125	 -0.272170 
4.163250	 -0.199700 
4.163375	 -0.123700 
4.163500	 -0.070537 
4.163625	 -0.023244 
4.163750	 0.004295 
4.163875	 0.036779 
4.164000	 0.082170 
4.164125	 0.125387 
4.164250	 0.172745 
4.164375	 0.202529 
4.164500	 0.213899 
4.164625	 0.219054 
4.164750	 0.236540 
4.164875	 0.244087 
4.165000	 0.273307 
4.165125	 0.300265 
4.165250	 0.299731 
4.165375	 0.282065 
4.165500	 0.244296 
4.165625	 0.203157 
4.165750	 0.173942 
4.165875	 0.169683 
4.166000	 0.151788 
4.166125	 0.130876 
4.166250	 0.111152 
4.166375	 0.085432 
4.166500	 0.072895 
4.166625	 0.069632 
4.166750	 0.069528 
4.166875	 0.080343 
4.167000	 0.113134 
4.167125	 0.144816 
4.167250	 0.170399 
4.167375	 0.203489 
4.167500	 0.230472 
4.167625	 0.256079 
4.167750	 0.290018 
4.167875	 0.303142 
4.168000	 0.276930 
4.168125	 0.233960 
4.168250	 0.177038 
4.168375	 0.097579 
4.168500	 0.020290 
4.168625	 -0.052673 
4.168750	 -0.131930 
4.168875	 -0.191463 
4.169000	 -0.253036 
4.169125	 -0.323920 
4.169250	 -0.378632 
4.169375	 -0.440839 
4.169500	 -0.483093 
4.169625	 -0.486061 
4.169750	 -0.483687 
4.169875	 -0.484269 
4.170000	 -0.465550 
4.170125	 -0.458010 
4.170250	 -0.454855 
4.170375	 -0.422117 
4.170500	 -0.381399 
4.170625	 -0.332874 
4.170750	 -0.263679 
4.170875	 -0.215084 
4.171000	 -0.187467 
4.171125	 -0.156276 
4.171250	 -0.139765 
4.171375	 -0.087949 
4.171500	 -0.017586 
4.171625	 0.042667 
4.171750	 0.089176 
4.171875	 0.136043 
4.172000	 0.165972 
4.172125	 0.193594 
4.172250	 0.247627 
4.172375	 0.277943 
4.172500	 0.328305 
4.172625	 0.378572 
4.172750	 0.386778 
4.172875	 0.391809 
4.173000	 0.374493 
4.173125	 0.340421 
4.173250	 0.310993 
4.173375	 0.292867 
4.173500	 0.254979 
4.173625	 0.212699 
4.173750	 0.185793 
4.173875	 0.155432 
4.174000	 0.152765 
4.174125	 0.150893 
4.174250	 0.166262 
4.174375	 0.198352 
4.174500	 0.238041 
4.174625	 0.254046 
4.174750	 0.265368 
4.174875	 0.270960 
4.175000	 0.245912 
4.175125	 0.244121 
4.175250	 0.239702 
4.175375	 0.203217 
4.175500	 0.174631 
4.175625	 0.155490 
4.175750	 0.089359 
4.175875	 0.004553 
4.176000	 -0.090409 
4.176125	 -0.215044 
4.176250	 -0.322258 
4.176375	 -0.383126 
4.176500	 -0.429248 
4.176625	 -0.452445 
4.176750	 -0.458663 
4.176875	 -0.469876 
4.177000	 -0.468837 
4.177125	 -0.444965 
4.177250	 -0.434538 
4.177375	 -0.437631 
4.177500	 -0.421013 
4.177625	 -0.434463 
4.177750	 -0.437193 
4.177875	 -0.396037 
4.178000	 -0.363643 
4.178125	 -0.307102 
4.178250	 -0.219979 
4.178375	 -0.161623 
4.178500	 -0.112746 
4.178625	 -0.069144 
4.178750	 -0.035269 
4.178875	 0.000206 
4.179000	 0.047695 
4.179125	 0.081771 
4.179250	 0.118104 
4.179375	 0.160096 
4.179500	 0.187284 
4.179625	 0.241945 
4.179750	 0.284989 
4.179875	 0.303542 
4.180000	 0.316697 
4.180125	 0.309135 
4.180250	 0.288089 
4.180375	 0.271348 
4.180500	 0.268638 
4.180625	 0.259744 
4.180750	 0.263927 
4.180875	 0.274352 
4.181000	 0.249837 
4.181125	 0.222557 
4.181250	 0.181601 
4.181375	 0.147968 
4.181500	 0.131760 
4.181625	 0.119447 
4.181750	 0.109711 
4.181875	 0.139195 
4.182000	 0.188657 
4.182125	 0.220301 
4.182250	 0.262148 
4.182375	 0.293017 
4.182500	 0.280958 
4.182625	 0.288940 
4.182750	 0.285429 
4.182875	 0.235375 
4.183000	 0.190081 
4.183125	 0.151595 
4.183250	 0.089524 
4.183375	 0.027939 
4.183500	 -0.037433 
4.183625	 -0.135232 
4.183750	 -0.222152 
4.183875	 -0.291604 
4.184000	 -0.369988 
4.184125	 -0.440602 
4.184250	 -0.494255 
4.184375	 -0.539225 
4.184500	 -0.532155 
4.184625	 -0.479442 
4.184750	 -0.444564 
4.184875	 -0.426718 
4.185000	 -0.408739 
4.185125	 -0.424550 
4.185250	 -0.445592 
4.185375	 -0.426510 
4.185500	 -0.405049 
4.185625	 -0.365630 
4.185750	 -0.283609 
4.185875	 -0.217657 
4.186000	 -0.160566 
4.186125	 -0.099634 
4.186250	 -0.046081 
4.186375	 0.016345 
4.186500	 0.075541 
4.186625	 0.110285 
4.186750	 0.142407 
4.186875	 0.179257 
4.187000	 0.205988 
4.187125	 0.254690 
4.187250	 0.312179 
4.187375	 0.342052 
4.187500	 0.374338 
4.187625	 0.403509 
4.187750	 0.403570 
4.187875	 0.399380 
4.188000	 0.372482 
4.188125	 0.329168 
4.188250	 0.296788 
4.188375	 0.257399 
4.188500	 0.220556 
4.188625	 0.192161 
4.188750	 0.164764 
4.188875	 0.140623 
4.189000	 0.119185 
4.189125	 0.089615 
4.189250	 0.058554 
4.189375	 0.058667 
4.189500	 0.083118 
4.189625	 0.103452 
4.189750	 0.144268 
4.189875	 0.181559 
4.190000	 0.184198 
4.190125	 0.206856 
4.190250	 0.222516 
4.190375	 0.193723 
4.190500	 0.166634 
4.190625	 0.133747 
4.190750	 0.067355 
4.190875	 -0.016059 
4.191000	 -0.096734 
4.191125	 -0.173821 
4.191250	 -0.228452 
4.191375	 -0.256789 
4.191500	 -0.275522 
4.191625	 -0.303779 
4.191750	 -0.329841 
4.191875	 -0.384731 
4.192000	 -0.424780 
4.192125	 -0.419494 
4.192250	 -0.420846 
4.192375	 -0.409927 
4.192500	 -0.382314 
4.192625	 -0.374641 
4.192750	 -0.369906 
4.192875	 -0.339524 
4.193000	 -0.319893 
4.193125	 -0.304874 
4.193250	 -0.273378 
4.193375	 -0.252917 
4.193500	 -0.227103 
4.193625	 -0.168792 
4.193750	 -0.102227 
4.193875	 -0.029661 
4.194000	 0.049159 
4.194125	 0.101217 
4.194250	 0.145186 
4.194375	 0.183319 
4.194500	 0.210656 
4.194625	 0.241659 
4.194750	 0.268279 
4.194875	 0.270291 
4.195000	 0.276328 
4.195125	 0.289976 
4.195250	 0.300098 
4.195375	 0.327760 
4.195500	 0.342378 
4.195625	 0.335371 
4.195750	 0.311492 
4.195875	 0.272983 
4.196000	 0.220132 
4.196125	 0.178178 
4.196250	 0.157855 
4.196375	 0.148794 
4.196500	 0.162014 
4.196625	 0.163310 
4.196750	 0.153542 
4.196875	 0.154101 
4.197000	 0.176617 
4.197125	 0.182504 
4.197250	 0.188494 
4.197375	 0.195474 
4.197500	 0.178262 
4.197625	 0.165283 
4.197750	 0.175715 
4.197875	 0.154073 
4.198000	 0.126849 
4.198125	 0.109342 
4.198250	 0.054117 
4.198375	 -0.012365 
4.198500	 -0.089262 
4.198625	 -0.177145 
4.198750	 -0.254418 
4.198875	 -0.302622 
4.199000	 -0.340806 
4.199125	 -0.366051 
4.199250	 -0.374886 
4.199375	 -0.390459 
4.199500	 -0.401994 
4.199625	 -0.386802 
4.199750	 -0.377422 
4.199875	 -0.389072 
4.200000	 -0.387528 
4.200125	 -0.385246 
4.200250	 -0.382692 
4.200375	 -0.352585 
4.200500	 -0.314031 
4.200625	 -0.274419 
4.200750	 -0.212824 
4.200875	 -0.153869 
4.201000	 -0.119060 
4.201125	 -0.083260 
4.201250	 -0.051107 
4.201375	 -0.020044 
4.201500	 0.035185 
4.201625	 0.080105 
4.201750	 0.128849 
4.201875	 0.181614 
4.202000	 0.231918 
4.202125	 0.279937 
4.202250	 0.299210 
4.202375	 0.283601 
4.202500	 0.251107 
4.202625	 0.231595 
4.202750	 0.222119 
4.202875	 0.222801 
4.203000	 0.223249 
4.203125	 0.212857 
4.203250	 0.199662 
4.203375	 0.194201 
4.203500	 0.177064 
4.203625	 0.156109 
4.203750	 0.144744 
4.203875	 0.125017 
4.204000	 0.108726 
4.204125	 0.099598 
4.204250	 0.079165 
4.204375	 0.075603 
4.204500	 0.114494 
4.204625	 0.175012 
4.204750	 0.207264 
4.204875	 0.246358 
4.205000	 0.241571 
4.205125	 0.219960 
4.205250	 0.220386 
4.205375	 0.208337 
4.205500	 0.180714 
4.205625	 0.167679 
4.205750	 0.152687 
4.205875	 0.113681 
4.206000	 0.070540 
4.206125	 -0.005449 
4.206250	 -0.091879 
4.206375	 -0.165020 
4.206500	 -0.230870 
4.206625	 -0.296491 
4.206750	 -0.345039 
4.206875	 -0.393241 
4.207000	 -0.419736 
4.207125	 -0.416223 
4.207250	 -0.398779 
4.207375	 -0.403086 
4.207500	 -0.423072 
4.207625	 -0.425212 
4.207750	 -0.434589 
4.207875	 -0.428504 
4.208000	 -0.408195 
4.208125	 -0.394875 
4.208250	 -0.369234 
4.208375	 -0.311782 
4.208500	 -0.242505 
4.208625	 -0.180814 
4.208750	 -0.122248 
4.208875	 -0.067952 
4.209000	 -0.012172 
4.209125	 0.041084 
4.209250	 0.080306 
4.209375	 0.119509 
4.209500	 0.164053 
4.209625	 0.221498 
4.209750	 0.280251 
4.209875	 0.325170 
4.210000	 0.333150 
4.210125	 0.327219 
4.210250	 0.317612 
4.210375	 0.297370 
4.210500	 0.285381 
4.210625	 0.266124 
4.210750	 0.242738 
4.210875	 0.231415 
4.211000	 0.217817 
4.211125	 0.214011 
4.211250	 0.215680 
4.211375	 0.202436 
4.211500	 0.186401 
4.211625	 0.161894 
4.211750	 0.134042 
4.211875	 0.098223 
4.212000	 0.094719 
4.212125	 0.122884 
4.212250	 0.140998 
4.212375	 0.172616 
4.212500	 0.202924 
4.212625	 0.200217 
4.212750	 0.207473 
4.212875	 0.213443 
4.213000	 0.181949 
4.213125	 0.143481 
4.213250	 0.113739 
4.213375	 0.060683 
4.213500	 0.012563 
4.213625	 -0.032662 
4.213750	 -0.085053 
4.213875	 -0.128813 
4.214000	 -0.158154 
4.214125	 -0.208316 
4.214250	 -0.265589 
4.214375	 -0.317115 
4.214500	 -0.368913 
4.214625	 -0.398405 
4.214750	 -0.379744 
4.214875	 -0.368133 
4.215000	 -0.369788 
4.215125	 -0.345704 
